CookerStat, GenerateAssetRegistry=0.038113, Initialize=0.207786, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_24, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_0F868037F5F2FBAE8346B3F4C52ACE3B, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.068851, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_18, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_643C0344490FF5D0E6BC14A2A791E6EF, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.104100, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_19, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E714887C0B8668D5D172468D5E3D34DE, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.078686, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_25, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4BDB0F274B83F1A0FD4E9282E73D75C9, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.074591, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_19, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8B25349D81BEFC6F4FDF82C41E7CEB28, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.060655, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_20, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_725EE57F4FA12FC264A1F6A34EE30A6B, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.077050, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_26, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_EA38819B131083026104507FC231327B, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.078686, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_20, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F0B5BA6945403AA92F04879C66E90E69, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.083197, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_21, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8F4295FC1E0391105195C238B610E547, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.081968, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_27, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_A9DE6C984D370E1C0A92B7ACF5C5CF43, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.092626, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_21, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_BDF4AF336D998EE76409487C5E6F6D1E, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.060245, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_22, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_086C1D5540843B4EA78342B399C0BD88, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.080328, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_28, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_61D13EBAE241E8EDF3191A3ECBDB9EAA, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.056557, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_22, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4C43D0D94D1C130F6266EC9D4EC89381, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.088524, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_23, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4E436EFD3A0FF4D248B0C2B3BAE270B1, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.073362, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_29, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3A565E714B83CE2DDB8F959908B58133, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.054918, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_23, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_354ACBA25A9D0096D0FC31D97F600654, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.082377, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_30, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_08F7FB4B4FCA1A8CFF144BB159CAFF77, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.054099, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_31, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_333F65A9BA9F77C7E3B7A7489B701739, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.050820, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_32, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4513FF2943D28E670C3106BD008FAA16, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.051230, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_24, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D0AB8069650BFF28DCD426090BF56E3B, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.077866, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_24, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B823B65C472B7CE44136688BA9E2BB26, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.058606, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_33, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7352A99AAD228293A88BF0434A42D4B2, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.082377, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_25, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4990CDC748A51DA32EA9389EEA7544E2, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.074182, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_25, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6605A8E4997B4CEB03EC96CC6A16537B, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.076637, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_34, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_CFC6D0E9468B91BD703F42BC90BBF0DD, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.051230, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_26, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_126923BBB8FBFAEC67A1DB1950144E2B, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.052456, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_27, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1940E1924ECEB486A22C049AB5A2E496, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.056148, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_26, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_2016796319C4E5E62AB07525A829A732, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.093441, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_35, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B88E8AEF4B9DBFA7407637BDDD718B41, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.086475, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_28, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_48759CDF3AD77DDD7CC54B8B9E8B8ED2, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.056148, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_27, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_415FAB20474CFD5188FF5FADD0C85CA0, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.096314, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_36, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9CD40DA50B3A68ED6557B86E310DE935, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.084836, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_29, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_09ED4BEC4A260D7610CAD88EF2CF3D52, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.084426, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_28, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1D0E04F340B5E2A752254589CFBD7B52, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.061065, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_30, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_21C243B0468C44765868B3A27859878B, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.080328, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_37, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_FDB6F669905A2B4B514A3602932E351C, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.079099, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_29, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3D2D1E934A75BF1B9F351EA72B3AB583, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.065573, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_31, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_00BF23E7BBDAC92879E7CD53F9BCFFB1, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.081148, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_38, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B479F939481C0588F00694874CFBB5A0, StartTime=2016.04.06-16.07.25, HierarchicalDDC=, DataSize=16486, Duration=0.067625, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F6AD535A4E14FDBA528A4DA313E96B8__DF30BDEE0A5215307A1DAA1B30F066E19511F8C1, StartTime=2016.04.06-16.08.09, HierarchicalDDC=, DataSize=113421, Duration=5.702469, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AF7D245443BCF077AB0C54B67801A09__9EB52748A48DEF89B7FAEABA5B082048225B6F70, StartTime=2016.04.06-16.09.24, HierarchicalDDC=, DataSize=96444, Duration=8.179113, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B5285D554A78AE0A1355598670C5D39__065CC75753D15340E63944A35A7BB94ABB718657, StartTime=2016.04.06-16.09.28, HierarchicalDDC=, DataSize=97830, Duration=7.411897, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0BFC451942CC8B19B068DEB89185511__BD576B1776D5C2821449323056E69C149FF41B7B, StartTime=2016.04.06-16.09.32, HierarchicalDDC=, DataSize=97830, Duration=11.835266, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7EEA037B47EF7412FDFF739A5B13FB7__C4C913273A669938A714B6B1C3121B779DC0DFBB, StartTime=2016.04.06-16.09.32, HierarchicalDDC=, DataSize=97830, Duration=11.036083, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F4C8A66A4F2ED86858C8C19F4ACCF6E__68BE71CF15BABE25D3EF82A6A12E22616129E370, StartTime=2016.04.06-16.09.32, HierarchicalDDC=, DataSize=97830, Duration=7.850010, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_26C09D4F48A907E6F928D09F4168ED7__51FF6D35DB335BBA876A721A24B9ED55EC9FE533, StartTime=2016.04.06-16.09.32, HierarchicalDDC=, DataSize=97830, Duration=8.984439, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A9DB5F334F6018F5F9398C8B3F40269__BCC41ACDE0D54FC65DCCF2661AE2887F8EF1CD00, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=11.850842, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_62E4BA3D425A9DA2CF6C258F8BB33E5__74B03E0EE4DDAABE7B08A9BB38D6F397528474E2, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=8.269687, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_544CA23243AEC1575466D78AE46846C__D6A935E5ADDC56D21341671F7EE1A8A0D62DEB01, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=7.784847, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_858C74AE41F7676B3FD4639991584CB__8224DF88FAE70DE3F8CA78DD0414721019A729C8, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=9.527474, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2736427B4F99F52BDF7095B2E701D93__BB28D1FC71D2EF7DF356DB76D3232973A426C5FC, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=8.696735, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_43, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2CD5140A4E88F9FA6C69A080EE2D102__20683A33849984C4F83B01A86D6B9C6A21571A5E, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=7.146735, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_788B433346396C882425B298509705B__E1889B0FA76CB8FD69C7278190F9B28B3698B9A7, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=9.121325, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CC65595B45ABE56EEC361E9024D2B55__EF92CA931390B9E42ECD9AE8D7658174031DBF14, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=8.102473, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_44, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6F62548041AE384FA5BD13872C957C9__4DF7164C4E9609636FFF400E45ACF7F9A6357A00, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=9.987313, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_82620B664A94C9DB85EC038B99D9B4F__41863F42C4D4D3CCB652DB34C1B929E098DC2401, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=10.553297, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E4BA7F6F4348800E999E4BB798F5CFF__B92FAB52985E8C0D6E5291A9CA2D6E955F03E02F, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=8.812312, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_45, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2D6D13BB455C79614DA423B7588DA0B__5BAFC0CBF1502480CCC68A5269C30E1C1D675C38, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=9.173784, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4F4AC0D145CCCCED4C493B96B91E082__7C5EA1FA893D8629FA96123EAB3C4C35948330CF, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=8.768458, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1D41D95040B23CCB09EB6F8760C7E76__4899C81043E90BEC3CC285F8290FD49E605B152C, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=6.921325, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_621CBD7548E0857F7A8B10A1FA64CD8__9D74CF6FEBBF448DC332032308F528C300720A2C, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=8.773785, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_46, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F76BDF9B4AD22CDE21FC8E96E72C720__C010570761CCF8DAF64ACAF25A0E3848339DF25D, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=8.075014, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C95DE1FD4F42DE97A1A17C9EB5ACFB7__4AB8F61B2D64FB214B6FC8C81999A213046D7995, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=6.428700, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9884696848C628D391D032A1110E9BE__6FE410F9A7D3389B108F60DB07E02117CD74D4E1, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=7.689766, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_47, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A2F62BEB44ADF3C110066D91055F331__CA7AA75F335D3E8552F831E3C620FBDDAD3FC4C2, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=7.344275, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_52269C104E808DDFA24498B3899B76B__98013519F38E2D204C0AF895CB02173DB45D3530, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=8.080750, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8934EBFA43B5E63930143EB6D9CD044__57FB65BA590BA3B93F992A007BCF37A24CDC90EE, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=8.951243, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_48, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E0A06ADE4757C245482A27BB2953A0A__2B92A9A08F01516950C8A906367FA7D4AE670AA7, StartTime=2016.04.06-16.09.33, HierarchicalDDC=, DataSize=97830, Duration=7.534437, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
