CookerStat, GenerateAssetRegistry=0.040166, Initialize=0.205327, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_402, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_681B27BE402548358C51EFBED13D611C, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.882403, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_399, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8AC32D75F7F88195277939F8880C7872, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.366832, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_403, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4AA60D1D452D720823E34D9D8B1DF450, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=9.191841, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_423, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_42EA6EEF76E49860194BCEA60A635DDF, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.154541, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_400, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B0804C8040217DFB6E070888A3818218, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=9.343073, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_404, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F2250711AEBD852030FDE218E03B1510, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=33.208332, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_424, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B3D8245E435081F5E31F438878ED827D, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=31.305864, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_401, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_06CA818B4444D89EE68BBAC099D1D492, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.820120, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_402, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7133DA3B43900ED7DA69CB9D9042133A, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=9.165611, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_403, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_36F28A435597D802F0FB919E7066B02A, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=9.241841, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_425, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_0709BF4A47D8C23E1B18F98A8B39FC79, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.034460, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_405, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1FB0C8329515F4FE1FDD206977165A69, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=9.862743, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_404, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_94FABF4649E18206E62C4D9492A366AD, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.514788, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_426, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9CFB66E6C822555CA6DE8A39BAD5E4F2, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=10.070123, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_405, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D9B1B8DB4EFE2810CC32958980ACE25B, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.763563, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_406, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_CAA3E107FF84323ECF3FD31E8D259AC9, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.436097, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_427, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8EFC24E7482FB177E72A49852D53BCAA, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.800849, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_407, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F991F87C223BAA83F5EF0ADDFB24B5B4, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.757405, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_406, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E000CF9F481F353C959723B63248A550, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.699618, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_408, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_AE1C35A4029214EA33FDEA994B3DB159, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.407413, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_407, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_0D7939274B714A2448CD1D90509E9722, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.798398, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_428, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_02E6385F7D5B58A80032C3BA327433E6, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.398805, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_409, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4E885E3D4EEAC9700F1DF8A71BB1DD5B, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=9.780776, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_429, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D7CD8EF79CDB3014553CCB9A7A0DCDA8, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=14.418911, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_408, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_2CDE881B4EDA7A8C6D14509D41724632, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=14.572601, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_410, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F11BF49F2559DC823D1A4587B1DA4BAD, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.920938, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_430, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_41A3C020484A52B3AC8A668D9F8DF423, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.975447, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_409, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_071CAAE543D6BD831302C52E1888F6EE, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=130.352997, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_411, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1D8E02654A6BBBD905FE4EA59CE88B0F, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=134.066116, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_431, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7E0E523119BAAE1A9D60D39C177609C6, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.300440, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_432, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8EAC23174EBB9FB25570C4ACE3CC5A86, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.506994, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_433, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7C270C4D215EA4D797773A4AF64C3F23, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=15.269734, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_434, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9A0D033E4E7F571F4AD48BB8F4EFD479, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=16.021378, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_435, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_A301DEC87FD159C9537B6F87123B21C2, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=219.917709, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_410, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_97F889A4437599188C4BE1BC89C00822, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=213.698013, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_412, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_02DE7D18B64E438286978C9F66A9A7C6, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.739378, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_413, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_679B522B45FA489EF489598E9FF3851C, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.228717, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_414, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_C7CBF9283AFD2747B0AFC1D8ADE584FC, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=9.682007, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_415, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E73DF1194045D8E62512E8B899D35B02, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.022983, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_416, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_23EB300295303E4D80FEFE6A877BB8AA, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=25.725924, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_417, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F1D7D19F42CC457C509478A76CAE1816, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=13.676282, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_418, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D96ED56370E33CA50F0D0318D640A15F, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=10.633651, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_419, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_A98BBBCC4B7F4544F56A31A40DCF9A16, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.824616, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_420, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_601FE6CD871D985E11702AEFBFDEF9AB, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=10.058649, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_421, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_EBDA3E844F2A286F97B5B398FE25855A, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.632816, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_422, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_FED71CF428EE961D66484EDACA69267F, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=10.525044, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_423, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_CF6B99F04582E92C0F3C45B39BB07F3B, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.731997, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_424, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6DFFD21A98C3B607DDD4B932CFF0BA7E, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.989379, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_425, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1B66335B4144F9510D14F19304441A9D, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.070113, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_436, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_FF68A6793F314843E58BBAEF080EFEB2, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.040192, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_426, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_ECC338CF451A9B7BEB786C93C59CA976, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.415602, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_437, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7D8B2D4E4273810625B2180CE71434DD, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.607406, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_427, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6F6F3464433ABB38C1310C895857EFC7, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.791834, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_438, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3737E96FE1FD1FFB2168242B04FB7081, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=10.266844, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_428, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B1AC78F54B0A59BD375952988A00AE1E, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.530358, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_439, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E531A3C1C81B8E08ADB9A1F5414938E4, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.369705, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_429, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F7E6886C48269D3F827AD390FC97F504, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.152075, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_440, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_0AE93FAA7C272E84E4C68806B6EBEEA0, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.278716, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_430, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9D2D40C849382EB0CFC2BFAC489F42CD, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=9.054545, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_441, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6004650F948435E9F17223B720867325, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.747162, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_431, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F4251AEE4E96ABBC7B3A5F99F3B4F213, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.830763, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_442, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_699447D98057E2BCC88BE35B791834B8, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.457821, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_432, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7DF325F04A9CE15199ACCD88987DCD5A, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.079134, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_443, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_C30154809E983267909C695F52135579, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=10.173813, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_433, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_352C39B345F911E5EE9419BAB4D96AF6, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.569294, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_444, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1C7B1E2212DAEF124EF9766B9B18E1B4, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.198396, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_434, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_2B902EBF4D26C45A751DB1B96075C9DB, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.470522, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_411, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4E095150C2F73714A5E8F8143FC1D39C, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=11.836111, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_445, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_10DF720B4AD21F727AFC2C93B3211C78, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.238556, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_435, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_19767BBE3C5660CB79DBC5176D74F3B5, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=6.611910, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_446, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D6B6E8E34105776FDDAD1AABA0972C47, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=8.142657, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_436, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B39973C641EF9B47FF8DCA319A02A6A0, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=7.188555, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_412, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_63AD60B34AFBDEA892176A993828D4B0, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=13.055384, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_437, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8F5B91BAB7CCBC9BCFD5F2B3B19CBC9A, StartTime=2016.06.08-08.52.58, HierarchicalDDC=, DataSize=64618, Duration=9.722993, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
